-518.0	-3.75362	
-518.0	-3.57241	
-518.0	-4.93333	
-518.0	-4.144	
-518.0	-5.34021	
-518.0	-3.52381	
-518.0	-5.34021	
-518.0	-4.31667	
-519.0	-4.36135	
-519.0	-6.25301	
-519.0	-4.36135	
-519.0	-4.36135	
-519.0	-6.82895	
-519.0	-5.08824	
-519.0	-6.82895	
-519.0	-5.40625	
-519.0	-4.18548	
-519.0	-3.73381	
-519.0	-3.73381	
-520.0	-4.19355	
-520.0	-5.5914	
-520.0	-4.0625	
-520.0	-5.5914	
-520.0	-4.19355	
-520.0	-6.41975	
-520.0	-4.52174	
-520.0	-3.37662	
-520.0	-3.79562	
-520.0	-3.56164	
-520.0	-3.96947	
-520.0	-3.19018	
-521.0	-3.80292	
-521.0	-5.98851	
-521.0	-3.9771	
-521.0	-3.7482	
-521.0	-4.07031	
-521.0	-3.56849	
-521.0	-4.27049	
-521.0	-4.34167	
-521.0	-4.34167	
-522.0	-6.36585	
-522.0	-3.83824	
-522.0	-3.36774	
-522.0	-3.78261	
-522.0	-5.4375	
-522.0	-4.07813	
-522.0	-4.46154	
-522.0	-3.7554	
-522.0	-4.176	
-522.0	-4.31405	
-522.0	-3.92481	
-523.0	-3.53378	
-523.0	-3.65734	
-523.0	-4.25203	
-523.0	-4.28689	
-523.0	-4.35833	
-523.0	-4.35833	
-523.0	-3.70922	
-523.0	-4.66964	
-523.0	-3.87407	
-523.0	-6.79221	
-523.0	-6.79221	
-523.0	-3.65734	
-524.0	-5.69565	
-524.0	-4.29508	
-524.0	-4.29508	
-524.0	-3.63889	
-524.0	-4.55652	
-524.0	-4.55652	
-524.0	-4.55652	
-524.0	-4.85185	
-524.0	-3.23457	
-524.0	-4.0	
-524.0	-3.08235	
-524.0	-6.71795	
-524.0	-4.67857	
-524.0	-4.44068	
-524.0	-4.44068	
-524.0	-4.44068	
-524.0	-4.44068	
-524.0	-4.44068	
-524.0	-4.85185	
-524.0	-4.63717	
-524.0	-4.63717	
-524.0	-4.36667	
-524.0	-3.85294	
-524.0	-3.44737	
-524.0	-4.26016	
-524.0	-4.26016	
-524.0	-4.0	
-524.0	-3.35897	
-525.0	-3.36539	
-525.0	-3.64583	
-525.0	-3.47682	
-525.0	-3.86029	
-525.0	-3.86029	
-525.0	-4.77273	
-525.0	-6.10465	
-525.0	-3.69718	
-525.0	-3.97727	
-525.0	-3.97727	
-525.0	-3.86029	
-525.0	-4.44915	
-525.0	-4.44915	
-525.0	-4.13386	
-525.0	-5.58511	
-525.0	-4.95283	
-525.0	-4.16667	
-526.0	-4.14173	
-526.0	-5.59575	
-526.0	-4.01527	
-526.0	-4.73874	
-526.0	-4.57391	
-527.0	-5.43299	
-527.0	-3.58503	
-527.0	-5.60638	
-527.0	-4.74775	
-527.0	-3.84672	
-527.0	-4.42857	
-527.0	-5.92135	
-527.0	-5.54737	
-527.0	-4.08527	
-527.0	-4.35537	
-527.0	-4.39167	
-527.0	-5.92135	
-528.0	-5.86667	
-528.0	-4.25807	
-528.0	-4.06154	
-528.0	-4.06154	
-528.0	-3.54362	
-528.0	-4.55172	
-528.0	-4.125	
-528.0	-6.06897	
-528.0	-4.71429	
-528.0	-4.224	
-528.0	-5.02857	
-528.0	-4.43698	
-529.0	-3.11177	
-529.0	-3.14881	
-529.0	-8.81667	
-529.0	-4.3719	
-529.0	-5.08654	
-529.0	-3.6993	
-529.0	-7.14865	
-530.0	-5.46392	
-530.0	-5.6383	
-530.0	-5.6383	
-530.0	-4.56897	
-530.0	-3.41936	
-530.0	-3.33333	
-530.0	-3.39744	
-530.0	-4.41667	
-530.0	-5.88889	
-530.0	-6.16279	
-530.0	-5.14563	
-530.0	-5.09615	
-531.0	-6.03409	
-531.0	-3.1988	
-531.0	-4.53846	
-531.0	-3.96269	
-531.0	-3.76596	
-531.0	-4.5	
-531.0	-4.38843	
-531.0	-3.21818	
-532.0	-11.82222	
-532.0	-4.58621	
-532.0	-7.38889	
-532.0	-7.38889	
-532.0	-5.26733	
-532.0	-3.05747	
-532.0	-3.54667	
-532.0	-3.43226	
-532.0	-4.15625	
-533.0	-6.5	
-533.0	-4.40496	
-533.0	-4.19685	
-533.0	-4.19685	
-533.0	-4.19685	
-533.0	-4.71681	
-533.0	-4.33333	
-533.0	-4.51695	
-533.0	-6.58025	
-533.0	-3.75352	
-533.0	-3.86232	
-533.0	-6.19767	
-533.0	-4.44167	
-534.0	-4.4874	
-534.0	-6.35714	
-534.0	-3.86957	
-534.0	-4.45	
-534.0	-4.45	
-534.0	-3.35849	
-534.0	-7.41667	
-534.0	-6.2093	
-534.0	-3.86957	
-534.0	-3.70833	
-535.0	-4.4958	
-535.0	-6.36905	
-535.0	-3.54305	
-535.0	-5.04717	
-535.0	-3.87681	
-535.0	-3.12866	
-536.0	-4.46667	
-536.0	-3.82857	
-536.0	-4.54237	
-536.0	-5.64211	
-536.0	-5.95556	
-536.0	-3.59732	
-537.0	-3.97778	
-537.0	-7.56338	
-537.0	-4.66957	
-537.0	-4.66957	
-537.0	-4.66957	
-537.0	-3.83571	
-537.0	-8.01493	
-537.0	-6.46988	
-537.0	-4.36585	
-537.0	-4.36585	
-537.0	-4.55085	
-537.0	-3.97778	
-537.0	-5.11429	
-538.0	-5.2233	
-538.0	-4.17054	
-538.0	-4.55932	
-538.0	-4.37398	
-538.0	-4.37398	
-538.0	-4.76106	
-538.0	-4.76106	
-538.0	-4.76106	
-538.0	-4.48333	
-538.0	-6.56098	
-538.0	-3.34162	
-538.0	-6.32941	
-538.0	-4.10687	
-538.0	-4.07576	
-538.0	-6.98701	
-538.0	-6.81013	
-538.0	-3.98519	
-538.0	-4.13846	
-538.0	-3.56291	
-539.0	-4.41803	
-539.0	-5.13333	
-539.0	-4.5678	
-539.0	-5.67368	
-539.0	-6.82279	
-539.0	-3.8777	
-539.0	-6.26744	
-539.0	-4.05263	
-539.0	-3.69178	
-540.0	-4.5	
-540.0	-4.15385	
-540.0	-4.57627	
-540.0	-3.46154	
-540.0	-4.57627	
-540.0	-3.94161	
-540.0	-3.94161	
-540.0	-6.06742	
-540.0	-4.39024	
-540.0	-4.42623	
-540.0	-4.42623	
-541.0	-4.1938	
-541.0	-5.00926	
-541.0	-4.06767	
-541.0	-3.89209	
-541.0	-7.11842	
-541.0	-7.11842	
-541.0	-4.25984	
-541.0	-3.94891	
-541.0	-3.94891	
-541.0	-3.83688	
-541.0	-7.02597	
-541.0	-4.3629	
-541.0	-7.02597	
-542.0	-5.26214	
-542.0	-3.8169	
-542.0	-4.336	
-542.0	-6.30233	
-542.0	-7.52778	
-542.0	-7.52778	
-542.0	-3.79021	
-542.0	-4.51667	
-542.0	-7.74286	
-542.0	-4.23438	
-542.0	-3.8169	
-542.0	-4.07519	
-543.0	-3.9635	
-543.0	-5.65625	
-543.0	-5.22115	
-543.0	-3.99265	
-543.0	-3.99265	
-543.0	-7.64789	
-543.0	-7.64789	
-543.0	-5.12264	
-543.0	-4.24219	
-543.0	-4.08271	
-543.0	-5.17143	
-543.0	-4.56303	
-543.0	-4.56303	
-543.0	-4.56303	
-543.0	-4.56303	
-543.0	-4.56303	
-543.0	-4.56303	
-544.0	-4.77193	
-544.0	-4.352	
-544.0	-4.21705	
-544.0	-5.23077	
-544.0	-3.77778	
-544.0	-3.33742	
-544.0	-7.55556	
-544.0	-7.55556	
-544.0	-6.32558	
-544.0	-7.45206	
-544.0	-7.45206	
-544.0	-3.75172	
-545.0	-4.46721	
-545.0	-4.7807	
-545.0	-6.4881	
-545.0	-5.56122	
-545.0	-5.56122	
-545.0	-7.36487	
-545.0	-4.57983	
-545.0	-8.25758	
-545.0	-5.45	
-545.0	-8.25758	
-546.0	-4.33333	
-546.0	-5.2	
-546.0	-4.55	
-546.0	-4.47541	
-546.0	-4.47541	
-546.0	-4.7069	
-546.0	-4.7069	
-546.0	-4.29921	
-546.0	-7.58333	
-546.0	-4.13636	
-546.0	-7.58333	
-546.0	-4.47541	
-546.0	-4.2	
-546.0	-3.56863	
-546.0	-3.25	
-546.0	-4.26563	
-546.0	-5.2	
-546.0	-5.87097	
-547.0	-9.27119	
-547.0	-4.59664	
-547.0	-5.11215	
-547.0	-4.48361	
-547.0	-4.376	
-547.0	-5.25962	
-547.0	-6.21591	
-547.0	-4.20769	
-548.0	-3.20468	
-548.0	-4.45529	
-548.0	-4.68376	
-548.0	-3.80556	
-548.0	-4.76522	
-548.0	-3.36196	
-548.0	-3.72789	
-548.0	-5.1215	
-549.0	-5.60204	
-549.0	-4.25581	
-549.0	-4.06667	
-549.0	-6.61446	
-549.0	-3.94964	
-550.0	-4.74138	
-550.0	-4.29688	
-550.0	-4.29688	
-550.0	-4.29688	
-550.0	-6.11111	
-550.0	-4.62185	
-550.0	-4.78261	
-550.0	-3.57143	
-551.0	-4.83333	
-551.0	-4.51639	
-551.0	-4.7913	
-551.0	-3.8	
-551.0	-6.63855	
-551.0	-4.33858	
-551.0	-4.17424	
-552.0	-4.34646	
-552.0	-8.11765	
-552.0	-4.3125	
-552.0	-4.08889	
-552.0	-8.11765	
-552.0	-3.28571	
-552.0	-6.13333	
-552.0	-6.41861	
-552.0	-6.41861	
-552.0	-4.88496	
-552.0	-3.51592	
-552.0	-4.63866	
-552.0	-4.08889	
-552.0	-6.41861	
-552.0	-5.93548	
-552.0	-4.08889	
-552.0	-4.48781	
-553.0	-4.64706	
-553.0	-4.22137	
-553.0	-4.424	
-553.0	-4.9375	
-553.0	-8.25373	
-553.0	-6.07692	
-553.0	-8.25373	
-553.0	-5.88298	
-553.0	-3.14205	
-554.0	-4.57851	
-554.0	-3.35758	
-554.0	-4.73504	
-554.0	-4.73504	
-554.0	-4.73504	
-554.0	-4.29457	
-554.0	-4.73504	
-554.0	-4.432	
-554.0	-4.73504	
-554.0	-3.98561	
-554.0	-3.69333	
-554.0	-5.32692	
-554.0	-6.44186	
-554.0	-4.90266	
-554.0	-4.432	
-554.0	-3.5974	
-555.0	-4.40476	
-555.0	-6.85185	
-555.0	-6.85185	
-555.0	-6.60714	
-555.0	-4.20455	
-555.0	-6.52941	
-555.0	-6.52941	
-555.0	-4.40476	
-555.0	-6.9375	
-555.0	-4.54918	
-555.0	-6.45349	
-555.0	-5.38835	
-556.0	-5.85263	
-556.0	-4.67227	
-556.0	-4.67227	
-556.0	-4.55738	
-556.0	-4.48387	
-556.0	-3.86111	
-556.0	-4.31008	
-556.0	-4.48387	
-556.0	-5.05455	
-556.0	-4.14925	
-556.0	-4.448	
-556.0	-6.39081	
-556.0	-3.4321	
-557.0	-9.94643	
-557.0	-4.42064	
-557.0	-4.35156	
-557.0	-3.84138	
-557.0	-4.68067	
-557.0	-3.59355	
-557.0	-4.49194	
-557.0	-4.72034	
-557.0	-5.20561	
-557.0	-4.52846	
-558.0	-3.79592	
-558.0	-4.53659	
-558.0	-3.6	
-558.0	-4.89474	
-558.0	-7.44	
-558.0	-4.57377	
-558.0	-4.76923	
-558.0	-4.81035	
-558.0	-4.16418	
-558.0	-4.5	
-558.0	-5.36539	
-558.0	-3.53165	
-558.0	-3.32143	
-559.0	-4.05073	
-559.0	-4.11029	
-559.0	-6.90124	
-559.0	-5.42718	
-559.0	-4.3	
-559.0	-4.26718	
-559.0	-3.53798	
-559.0	-4.43651	
-559.0	-4.08029	
-559.0	-6.42529	
-559.0	-3.51572	
-559.0	-5.27359	
-559.0	-4.36719	
-559.0	-4.69748	
-559.0	-4.86087	
-559.0	-3.93662	
-559.0	-3.23121	
-560.0	-5.0	
-560.0	-4.78633	
-560.0	-3.73333	
-560.0	-4.02878	
-560.0	-4.86957	
-560.0	-4.21053	
-560.0	-6.36364	
-560.0	-4.6281	
-560.0	-4.51613	
-560.0	-3.70861	
-561.0	-4.71429	
-561.0	-3.84247	
-561.0	-4.83621	
-561.0	-3.61936	
-561.0	-4.28244	
-561.0	-4.28244	
-561.0	-7.38158	
-561.0	-7.38158	
-561.0	-3.7651	
-561.0	-4.41732	
-562.0	-7.80556	
-562.0	-7.80556	
-562.0	-7.49333	
-562.0	-7.49333	
-562.0	-9.52542	
-562.0	-4.29008	
-562.0	-5.56436	
-562.0	-4.19403	
-562.0	-4.496	
-562.0	-3.34524	
-562.0	-5.79381	
-562.0	-4.25758	
-562.0	-4.97345	
-562.0	-3.84932	
-562.0	-4.68333	
-562.0	-5.35238	
-563.0	-5.57426	
-563.0	-4.65289	
-563.0	-8.66154	
-563.0	-4.20149	
-563.0	-5.21296	
-563.0	-5.92632	
-563.0	-4.69167	
-563.0	-4.69167	
-563.0	-5.80412	
-563.0	-6.47126	
-563.0	-3.65584	
-563.0	-3.65584	
-563.0	-3.65584	
-563.0	-5.07207	
-564.0	-6.63529	
-564.0	-5.69697	
-564.0	-5.69697	
-564.0	-5.03571	
-564.0	-4.27273	
-564.0	-4.05755	
-564.0	-6.0	
-564.0	-6.0	
-564.0	-8.41791	
-564.0	-4.27273	
-565.0	-4.31298	
-565.0	-6.42046	
-565.0	-4.44882	
-565.0	-3.74172	
-565.0	-6.72619	
-565.0	-7.95775	
-565.0	-7.95775	
-565.0	-7.95775	
-565.0	-7.95775	
-565.0	-5.0	
-565.0	-4.5935	
-566.0	-6.43182	
-566.0	-6.35955	
-566.0	-5.49515	
-566.0	-4.28788	
-566.0	-4.67769	
-566.0	-4.04286	
-566.0	-5.28972	
-566.0	-4.528	
-566.0	-5.71717	
-567.0	-4.536	
-567.0	-4.32824	
-567.0	-6.67059	
-567.0	-5.4	
-567.0	-3.78	
-567.0	-7.66216	
-567.0	-3.54375	
-567.0	-3.68182	
-568.0	-5.91667	
-568.0	-5.46154	
-568.0	-4.50794	
-568.0	-4.69422	
-568.0	-5.07143	
-568.0	-5.07143	
-568.0	-5.07143	
-568.0	-4.4375	
-568.0	-4.69422	
-568.0	-4.69422	
-568.0	-4.65574	
-568.0	-4.69422	
-568.0	-3.26437	
-569.0	-4.48032	
-569.0	-4.24627	
-569.0	-4.24627	
-569.0	-4.12319	
-569.0	-7.02469	
-569.0	-6.39326	
-570.0	-7.30769	
-570.0	-4.78992	
-570.0	-7.30769	
-570.0	-6.70588	
-570.0	-4.35115	
-570.0	-3.77483	
-570.0	-4.13044	
-570.0	-5.48077	
-570.0	-6.55172	
-570.0	-4.8718	
-570.0	-6.55172	
-570.0	-4.35115	
-570.0	-6.55172	
-570.0	-8.90625	
-570.0	-3.65385	
-570.0	-5.58824	
-570.0	-4.41861	
-570.0	-4.01409	
-570.0	-4.59677	
-571.0	-4.19853	
-571.0	-5.00877	
-571.0	-4.96522	
-571.0	-6.63954	
-571.0	-4.26119	
-571.0	-8.04225	
-571.0	-4.60484	
-571.0	-3.96528	
-571.0	-3.50307	
-571.0	-4.16788	
-571.0	-4.64228	
-572.0	-5.01754	
-572.0	-3.28736	
-572.0	-5.39623	
-572.0	-6.80952	
-572.0	-4.36641	
-572.0	-4.576	
-572.0	-6.97561	
-572.0	-5.89691	
-572.0	-4.33333	
-572.0	-6.97561	
-572.0	-4.05674	
-572.0	-7.83562	
-572.0	-4.84746	
-573.0	-4.81513	
-573.0	-4.27612	
-573.0	-4.03521	
-573.0	-4.27612	
-573.0	-4.89744	
-573.0	-4.81513	
-573.0	-4.18248	
-573.0	-4.89744	
-573.0	-5.96875	
-574.0	-5.36449	
-574.0	-4.22059	
-574.0	-4.55556	
-574.0	-7.97222	
-574.0	-7.97222	
-574.0	-6.30769	
-575.0	-4.9569	
-575.0	-4.16667	
-575.0	-4.71312	
-575.0	-4.02098	
-575.0	-4.16667	
-575.0	-5.86735	
-575.0	-4.87288	
-575.0	-5.92784	
-575.0	-4.83193	
-575.0	-8.09859	
-575.0	-8.09859	
-575.0	-3.85906	
-575.0	-3.59375	
-575.0	-6.76471	
-575.0	-4.32331	
-575.0	-6.76471	
-575.0	-4.45736	
-575.0	-3.96552	
-576.0	-6.85714	
-576.0	-8.11268	
-576.0	-4.0	
-576.0	-4.76033	
-576.0	-4.23529	
-576.0	-5.0087	
-576.0	-5.05263	
-576.0	-3.64557	
-576.0	-4.53543	
-576.0	-3.94521	
-577.0	-3.84667	
-577.0	-3.84667	
-577.0	-3.56173	
-577.0	-3.56173	
-577.0	-5.88776	
-577.0	-3.43452	
-577.0	-8.12676	
-577.0	-8.12676	
-577.0	-3.84667	
-577.0	-3.97931	
-577.0	-4.7686	
-578.0	-4.89831	
-578.0	-4.89831	
-578.0	-5.07018	
-578.0	-5.07018	
-578.0	-4.89831	
-578.0	-6.56818	
-578.0	-6.56818	
-578.0	-5.35185	
-578.0	-6.02083	
-578.0	-4.07042	
-579.0	-4.70732	
-579.0	-4.825	
-579.0	-6.36264	
-579.0	-7.93151	
-579.0	-5.12389	
-579.0	-4.19565	
-579.0	-7.14815	
-579.0	-7.32911	
-579.0	-4.10638	
-579.0	-6.73256	
-579.0	-4.66936	
-579.0	-4.66936	
-579.0	-4.78512	
-579.0	-4.7459	
-579.0	-3.55215	
-579.0	-4.632	
-579.0	-6.9759	
-579.0	-6.22581	
-580.0	-4.71545	
-580.0	-7.63158	
-580.0	-7.63158	
-580.0	-4.71545	
-580.0	-3.79085	
-580.0	-3.58025	
-580.0	-5.63107	
-580.0	-3.79085	
-580.0	-3.3526	
-580.0	-8.4058	
-580.0	-3.79085	
-580.0	-4.3609	
-580.0	-5.91837	
-580.0	-4.39394	
-581.0	-4.53906	
-581.0	-4.88235	
-581.0	-8.1831	
-581.0	-5.86869	
-581.0	-4.17986	
-581.0	-5.81	
-581.0	-4.5748	
-581.0	-4.96581	
-581.0	-3.70064	
-581.0	-5.75248	
-581.0	-7.64474	
-581.0	-4.43512	
-581.0	-4.21015	
-581.0	-4.7623	
-582.0	-4.58268	
-582.0	-6.53933	
-582.0	-6.76744	
-582.0	-7.275	
-582.0	-4.01379	
-582.0	-3.77922	
-582.0	-4.18705	
-582.0	-6.19149	
-582.0	-6.84706	
-582.0	-6.32609	
-583.0	-7.0241	
-583.0	-4.31852	
-583.0	-8.57353	
-583.0	-8.57353	
-583.0	-4.664	
-583.0	-7.19753	
-583.0	-4.31852	
-583.0	-4.45038	
-583.0	-4.45038	
-583.0	-4.62698	
-583.0	-6.77907	
-583.0	-4.89916	
-583.0	-4.22464	
-584.0	-5.72549	
-584.0	-4.94915	
-584.0	-5.12281	
-584.0	-5.12281	
-584.0	-5.12281	
-584.0	-5.6699	
-584.0	-7.78667	
-584.0	-4.17143	
-584.0	-3.84211	
-584.0	-7.78667	
-584.0	-4.08392	
-584.0	-5.6699	
-584.0	-6.87059	
-584.0	-4.94915	
-584.0	-3.91946	
-584.0	-4.74797	
-584.0	-5.03448	
-585.0	-11.7	
-585.0	-11.7	
-585.0	-4.91597	
-585.0	-3.84868	
-585.0	-4.20863	
-585.0	-4.23913	
-585.0	-4.03448	
-585.0	-4.27007	
-585.0	-4.79508	
-585.0	-4.875	
-586.0	-4.84298	
-586.0	-4.84298	
-586.0	-4.21583	
-586.0	-4.84298	
-586.0	-4.84298	
-586.0	-5.05172	
-586.0	-3.53012	
-586.0	-6.81395	
-586.0	-9.01539	
-586.0	-3.6625	
-586.0	-5.00855	
-586.0	-4.12676	
-586.0	-8.61765	
-586.0	-8.61765	
-586.0	-4.04138	
-586.0	-4.27737	
-586.0	-4.27737	
-586.0	-4.27737	
-586.0	-4.27737	
-586.0	-7.23457	
-586.0	-4.30882	
-586.0	-3.75641	
-587.0	-7.3375	
-587.0	-7.3375	
-587.0	-3.53615	
-587.0	-9.78333	
-587.0	-4.55039	
-588.0	-4.704	
-588.0	-4.704	
-588.0	-4.8595	
-588.0	-4.05517	
-588.0	-4.45455	
-588.0	-5.93939	
-588.0	-7.25926	
-588.0	-3.89404	
-588.0	-3.89404	
-588.0	-5.20354	
-588.0	-4.74194	
-588.0	-6.75862	
-588.0	-4.0	
-588.0	-4.62992	
-588.0	-3.79355	
-588.0	-3.62963	
-588.0	-4.62992	
-589.0	-4.75	
-589.0	-3.92667	
-589.0	-5.89	
-589.0	-4.46212	
-589.0	-3.54819	
-589.0	-3.54819	
-589.0	-4.86777	
-589.0	-4.86777	
-589.0	-6.69318	
-589.0	-4.90833	
-589.0	-5.89	
-589.0	-3.72785	
-589.0	-3.72785	
-590.0	-4.06897	
-590.0	-4.27536	
-590.0	-4.87603	
-590.0	-4.75807	
-590.0	-6.62921	
-590.0	-5.84158	
-590.0	-4.72	
-590.0	-4.60938	
-590.0	-4.40299	
-591.0	-6.42391	
-591.0	-3.41619	
-591.0	-5.09483	
-591.0	-5.09483	
-591.0	-5.23009	
-591.0	-5.23009	
-591.0	-4.2518	
-591.0	-4.31387	
-591.0	-5.09483	
-591.0	-4.31387	
-591.0	-5.62857	
-592.0	-4.736	
-592.0	-4.35294	
-592.0	-4.51908	
-592.0	-3.4023	
-592.0	-4.77419	
-592.0	-4.77419	
-592.0	-4.32117	
-592.0	-5.01695	
-592.0	-5.01695	
-592.0	-5.58491	
-592.0	-6.04082	
-592.0	-3.36364	
-592.0	-4.25899	
-593.0	-4.56154	
-593.0	-3.82581	
-593.0	-5.64762	
-593.0	-5.11207	
-593.0	-5.9899	
-593.0	-4.98319	
-593.0	-4.90083	
-593.0	-7.05952	
-594.0	-4.71429	
-594.0	-6.98824	
-594.0	-6.98824	
-594.0	-5.44954	
-594.0	-4.5	
-594.0	-3.88235	
-594.0	-6.45652	
-594.0	-6.06122	
-595.0	-3.91447	
-595.0	-8.26389	
-595.0	-8.26389	
-595.0	-6.32979	
-595.0	-6.39785	
-595.0	-4.64844	
-595.0	-3.9404	
-595.0	-7.2561	
-595.0	-4.31159	
-595.0	-4.76	
-595.0	-4.40741	
-595.0	-5.04237	
-596.0	-3.97333	
-596.0	-4.58462	
-596.0	-4.73016	
-596.0	-4.84553	
-596.0	-4.22695	
-596.0	-4.4812	
-596.0	-5.36937	
-596.0	-4.84553	
-596.0	-6.93023	
-596.0	-3.40571	
-597.0	-7.96	
-597.0	-8.06757	
-597.0	-8.06757	
-597.0	-4.38971	
-597.0	-5.42727	
-597.0	-4.59231	
-597.0	-4.85366	
-597.0	-6.0303	
-597.0	-4.17483	
-597.0	-5.14655	
-598.0	-6.29474	
-598.0	-4.86179	
-598.0	-4.67188	
-598.0	-5.0678	
-598.0	-6.29474	
-598.0	-5.2	
-598.0	-8.92537	
-598.0	-4.63566	
-598.0	-6.95349	
-598.0	-6.95349	
-598.0	-4.784	
-598.0	-4.94215	
-598.0	-4.24114	
-598.0	-3.76101	
-598.0	-4.98333	
-598.0	-5.53704	
-598.0	-8.54286	
-598.0	-5.11111	
-598.0	-4.74603	
-598.0	-4.42963	
-598.0	-5.43636	
-598.0	-4.98333	
-598.0	-4.98333	
-599.0	-7.67949	
-599.0	-4.21831	
-599.0	-5.2087	
-599.0	-4.15972	
-599.0	-4.07483	
-599.0	-4.10274	
-599.0	-5.03361	
-600.0	-4.83871	
-600.0	-5.17241	
-600.0	-7.89474	
-600.0	-7.89474	
-600.0	-5.08475	
-600.0	-5.08475	
-600.0	-4.87805	
-600.0	-6.81818	
-600.0	-7.05882	
-600.0	-7.05882	
-601.0	-4.88618	
-601.0	-7.70513	
-601.0	-6.67778	
-601.0	-4.88618	
-601.0	-4.88618	
-601.0	-6.19588	
-601.0	-7.70513	
-601.0	-3.47399	
-601.0	-7.5125	
-601.0	-8.12162	
-601.0	-5.22609	
-601.0	-5.00833	
-601.0	-4.29286	
-601.0	-4.29286	
-601.0	-4.41912	
-602.0	-4.42647	
-602.0	-4.42647	
-602.0	-8.36111	
-602.0	-8.36111	
-602.0	-8.36111	
-602.0	-8.36111	
-602.0	-4.3	
-602.0	-3.7625	
-602.0	-3.58333	
-602.0	-4.74016	
-602.0	-5.05882	
-602.0	-5.05882	
-602.0	-4.89431	
-603.0	-4.94262	
-603.0	-4.40146	
-603.0	-3.72222	
-603.0	-8.04	
-603.0	-5.19828	
-603.0	-4.40146	
-603.0	-4.40146	
-603.0	-6.41489	
-603.0	-5.24348	
-603.0	-4.53384	
-604.0	-4.71875	
-604.0	-5.16239	
-604.0	-4.0	
-604.0	-8.38889	
-604.0	-8.38889	
-604.0	-8.05333	
-604.0	-5.80769	
-604.0	-8.05333	
-604.0	-3.89677	
-604.0	-4.34532	
-604.0	-5.2069	
-604.0	-4.68217	
-604.0	-4.71875	
-605.0	-6.11111	
-605.0	-4.95902	
-605.0	-5.0	
-605.0	-4.87903	
-605.0	-4.58333	
-605.0	-4.26056	
-605.0	-5.40179	
-605.0	-6.95402	
-605.0	-3.75776	
-605.0	-5.70755	
-605.0	-7.03488	
-605.0	-5.30702	
-605.0	-7.03488	
-606.0	-4.55639	
-606.0	-4.29787	
-606.0	-4.29787	
-606.0	-4.3913	
-606.0	-3.54386	
-606.0	-4.59091	
-606.0	-5.09244	
-606.0	-5.17949	
-606.0	-7.76923	
-606.0	-6.18367	
-606.0	-4.32857	
-607.0	-5.37168	
-607.0	-5.37168	
-607.0	-4.36691	
-607.0	-8.31507	
-607.0	-8.31507	
-607.0	-5.51818	
-608.0	-6.4	
-608.0	-4.7874	
-608.0	-6.46809	
-608.0	-6.0198	
-608.0	-4.31206	
-608.0	-6.14141	
-608.0	-5.38053	
-608.0	-4.7874	
-609.0	-6.21429	
-609.0	-4.75781	
-609.0	-7.33735	
-609.0	-4.14286	
-609.0	-9.22727	
-609.0	-9.22727	
-609.0	-4.47794	
-609.0	-7.16471	
-609.0	-7.16471	
-609.0	-9.98361	
-609.0	-3.98039	
-609.0	-7.33735	
-609.0	-5.91262	
-609.0	-3.42135	
-609.0	-5.48649	
-610.0	-8.59155	
-610.0	-7.17647	
-610.0	-4.65649	
-610.0	-6.0396	
-610.0	-4.01316	
-610.0	-5.0	
-610.0	-4.48529	
-610.0	-4.48529	
-610.0	-4.48529	
-610.0	-4.48529	
-610.0	-5.08333	
-610.0	-5.08333	
-610.0	-5.16949	
-610.0	-4.84127	
-611.0	-5.13445	
-611.0	-5.13445	
-611.0	-4.84921	
-611.0	-9.85484	
-611.0	-9.85484	
-611.0	-7.45122	
-611.0	-7.36145	
-611.0	-6.17172	
-611.0	-4.84921	
-611.0	-4.15646	
-611.0	-9.25758	
-611.0	-5.9902	
-611.0	-5.09167	
-611.0	-9.25758	
-612.0	-4.78125	
-612.0	-7.2	
-612.0	-9.87097	
-612.0	-9.87097	
-612.0	-4.08	
-612.0	-7.37349	
-612.0	-4.46715	
-612.0	-4.46715	
-612.0	-5.14286	
-612.0	-3.94839	
-612.0	-5.61468	
-612.0	-6.12	
-612.0	-5.41593	
-612.0	-4.74419	
-612.0	-4.56716	
-612.0	-8.74286	
-612.0	-8.74286	
-613.0	-5.33044	
-613.0	-4.54074	
-613.0	-8.6338	
-613.0	-8.6338	
-613.0	-5.28448	
-613.0	-8.6338	
-613.0	-8.6338	
-613.0	-3.95484	
-613.0	-5.10833	
-613.0	-4.25694	
-613.0	-7.21177	
-613.0	-8.39726	
-613.0	-5.8381	
-614.0	-8.41096	
-614.0	-5.03279	
-614.0	-4.75969	
-614.0	-3.54913	
-614.0	-3.65476	
-614.0	-4.23448	
-614.0	-5.73832	
-615.0	-4.69466	
-615.0	-5.04098	
-615.0	-4.76744	
-615.0	-10.08197	
-616.0	-4.96774	
-616.0	-8.43836	
-616.0	-6.16	
-616.0	-3.64497	
-616.0	-4.56296	
-616.0	-5.7037	
-616.0	-4.77519	
-616.0	-5.09091	
-616.0	-5.17647	
-617.0	-4.67424	
-617.0	-4.57037	
-617.0	-4.60448	
-617.0	-10.82456	
-617.0	-8.33784	
-617.0	-6.29592	
-617.0	-4.47101	
-617.0	-4.78295	
-618.0	-4.7907	
-618.0	-4.01299	
-618.0	-4.47826	
-618.0	-7.10345	
-618.0	-5.94231	
-618.0	-7.10345	
-618.0	-5.15	
-618.0	-6.86667	
-618.0	-6.86667	
